150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,124.1279918898299,138.8498713766993,0,0
150.0,119.94895969695926,100.83722169437682,90.21033185679151,114.47235432265946,-1,0
91.31803208354947,65.79246457599045,52.66563493261453,59.436098018723264,108.10498848458856,-2,0
150.0,150.0,150.0,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,146.83998946204508,148.28027504366503,150.0,-1,0
150.0,127.87490816821933,102.48671654000701,116.37728598884735,150.0,-1,0
94.07002027536258,66.19371024560272,67.57721253094331,150.0,150.0,-2,0
37.03452604965842,38.510192272664646,150.0,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,94.99300235963581,-3,0
150.0,150.0,150.0,150.0,105.59291453623908,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,135.03874770194435,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,127.86689869607493,130.5881599565896,150.0,3,0
150.0,150.0,116.32682565582964,92.32478705135698,103.86242402653073,2,0
150.0,150.0,77.8090157799424,61.84292702345709,69.4587452197183,0,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,130.1806959667454,150.0,2,0
150.0,150.0,138.60137489144594,96.85408857722526,150.0,-1,0
150.0,150.0,79.2257881971967,64.28545450960854,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,3,0
48.39475523357839,150.0,150.0,150.0,136.53680188279603,3,0
57.372585669780385,150.0,150.0,150.0,121.85114729638721,1,0
74.17719602986996,150.0,150.0,138.52804274138558,109.41298038660092,0,0
73.81431566227523,150.0,150.0,150.0,104.99881733037881,1,0
79.68831479117894,150.0,150.0,147.13256735573566,99.74824286742871,0,0
150.0,150.0,150.0,109.59764943535382,86.53207328675025,-1,0
150.0,150.0,150.0,119.55104040639455,81.14326440079124,1,0
150.0,131.5457794796969,134.24983089519944,86.89703648954156,68.69574945684481,-1,0
131.17926143085333,92.06200001904726,93.96629383580273,70.49804761338827,55.81920430442733,0,0
150.0,78.94131899980876,54.60994246368041,55.03467801597618,71.84809531231984,3,0
59.85368418143711,99.40857799945,150.0,150.0,150.0,0,1
47.33296879424536,49.50870117860954,77.75962826097623,150.0,150.0,2,0
150.0,150.0,150.0,109.30048266908501,65.75112312560242,2,1
148.386028334042,150.0,150.0,71.11874789906673,56.0207865600299,-1,0
150.0,150.0,79.91756485822843,46.56697696969606,42.423517431162395,-1,0
92.40045152945004,150.0,150.0,144.51673082015313,150.0,-2,1
150.0,150.0,150.0,92.46519387973896,56.03230160137998,-5,0
123.4682495982015,150.0,150.0,92.17033552548574,55.854239650651536,0,0
150.0,108.33951580391425,150.0,150.0,123.55728672780356,3,0
81.51239157440743,85.0168018526053,134.37376090515687,150.0,150.0,0,0
57.560629141622655,60.27975832593557,95.01548440640423,150.0,150.0,0,0
150.0,132.45471135429904,111.38156057374204,132.45471135432396,150.0,1,1
150.0,150.0,102.72855100206347,101.11620770352755,145.11843174635158,1,0
150.0,107.84148199682767,71.82699503317424,70.70887373212584,101.26251465523393,0,0
150.0,51.73895967039162,34.73686773758129,34.21165382473003,48.62442731088806,0,1
150.0,134.67758257738132,112.8016414328057,134.14794950969753,150.0,0,1
150.0,102.43912105660296,104.07741352651058,150.0,150.0,-1,0
79.66919660943604,86.86070131657284,150.0,150.0,150.0,-3,0
64.64921382561747,80.75735067025978,150.0,150.0,137.09972672831296,-1,0
51.65546083872475,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,125.07883448111117,-2,0
150.0,150.0,150.0,150.0,140.78395224084537,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,142.23041261445044,0,0
150.0,150.0,150.0,150.0,132.49812467014212,0,0
150.0,150.0,150.0,120.74632999349656,115.83132228235814,-2,0
150.0,150.0,150.0,110.10620604152929,93.69743226583499,1,0
150.0,150.0,150.0,150.0,107.52170411511023,3,0
150.0,150.0,150.0,150.0,115.25785515289041,0,0
150.0,150.0,150.0,150.0,106.12182245543606,-1,0
150.0,150.0,143.40033138727284,91.35680934044507,87.57283703444456,-3,0
150.0,150.0,150.0,99.10241053205735,72.91245557199308,2,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,142.8986695271588,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,116.89907612665269,150.0,150.0,0,0
142.65361702778014,82.01491625882338,150.0,150.0,150.0,-2,0
150.0,54.59177623765689,37.68861541118045,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,4,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,124.87183714364808,134.22110019557388,150.0,150.0,0,0
150.0,105.33255066048008,88.33152343003134,104.61196537472223,150.0,2,0
150.0,150.0,134.16489624871951,73.28195891544874,64.74534347222124,5,0
150.0,117.08063361231544,150.0,150.0,97.04331128529863,4,0
150.0,150.0,78.77177649378123,112.34653722842495,150.0,4,0
150.0,150.0,150.0,51.10433068640517,112.18719167134826,1,0
150.0,133.97539636347062,112.65692499340093,133.97539636347062,150.0,4,1
150.0,116.26012087506672,98.12687037921746,117.04349050382162,150.0,0,0
150.0,79.44841551417228,67.1475993110214,79.97841356779854,150.0,0,0
70.95653129757713,35.34020864524889,30.027804514478916,35.569683318831586,72.62344534348142,0,1
150.0,150.0,150.0,141.63685535741482,150.0,0,1
150.0,150.0,110.62382640479734,150.0,150.0,-1,0
150.0,77.97162189179957,90.65247152473118,150.0,150.0,-1,0
63.86998568872543,90.35909772649848,150.0,150.0,122.46130906265407,-4,0
57.78970500516349,81.79498498992888,150.0,150.0,129.45277897591964,0,0
59.82446661206313,150.0,150.0,150.0,118.59370022245628,-1,0
150.0,150.0,150.0,118.17782922604312,100.26940605082366,-2,0
150.0,150.0,87.24069191646696,75.738107640109,92.85041835853283,-3,0
65.69434900819454,46.24044178440432,47.09825013519147,70.76312018889908,150.0,-4,0
150.0,133.8203804341352,112.52691662038421,150.0,150.0,0,1
150.0,150.0,103.85691685065105,150.0,150.0,1,0
150.0,150.0,83.21078283473042,71.52420813358512,150.0,1,0
150.0,89.75360886528715,46.35209261179455,39.95033802713375,48.258289713438046,0,1
150.0,131.47718082050537,110.5617275034947,131.4771808205054,150.0,0,1
150.0,114.21056616969837,96.16360265035728,114.40871940820013,150.0,0,0
150.0,77.36638971970699,65.2357543467638,77.49961245486035,150.0,0,0
66.92622618244297,33.17038635225961,28.135142314231413,33.22583645728564,67.32947775175937,0,1
150.0,140.18589397375308,117.86552768356239,150.0,150.0,-1,1
150.0,123.13932503424599,103.42675555993219,150.0,150.0,0,0
120.65458202342545,77.77186876288161,75.04036501869925,150.0,150.0,-1,0
60.84963626248593,39.508575279227635,38.16152518128101,150.0,150.0,0,1
150.0,135.5505047355182,113.97793281504028,135.55050473550335,150.0,0,1
150.0,118.36964510719797,99.50850165155009,118.22613557695531,150.0,0,0
150.0,81.43604432403734,68.55195784240723,81.33795262326102,150.0,0,0
45.557908923161385,34.61554438975544,37.196544669819325,61.170644047946126,150.0,-2,1
150.0,132.2756102927304,111.23135251314409,150.0,150.0,0,1
150.0,115.19411666162854,96.82818036884696,150.0,150.0,0,0
150.0,78.2840114652978,65.89741395171303,150.0,150.0,0,0
68.94228921019592,34.011864357170765,28.79571310762482,33.95942560812541,150.0,0,1
150.0,140.3267316803497,117.9836450134867,140.32673168033858,150.0,-1,1
150.0,150.0,109.62533614447837,107.78133745860244,150.0,1,0
150.0,93.698492308196,74.40986331432805,83.63489439330682,150.0,-1,0
112.4637131086296,46.99975134513341,37.5170000706759,42.05990480978498,75.36117392256077,0,1
150.0,134.23442226284925,112.87416418313057,150.0,150.0,4,1
150.0,116.42845415054498,98.29730452511116,150.0,150.0,0,0
150.0,79.60706045782702,67.30061364050854,150.0,150.0,0,0
71.24070198769775,35.50423240548509,30.174319707970056,35.82983870096171,150.0,0,1
150.0,139.63527666466848,117.40373765329946,139.63527666464398,150.0,-1,1
150.0,150.0,108.98119188677668,107.20692090360217,150.0,1,0
150.0,117.32507376373842,78.02737816723874,76.76629562270958,109.9086950973673,0,0
150.0,61.14196245063839,40.917690028508645,40.27123045639276,57.316899120208795,0,1
150.0,133.47494081847162,112.98530543328543,150.0,150.0,1,1
150.0,116.10013320018122,98.43682007188076,150.0,150.0,0,0
150.0,134.50864006048104,77.3534200262573,70.92063170307985,150.0,2,0
117.8440162223558,150.0,150.0,101.45164814491682,61.47312877687633,5,0
99.12174790675365,116.20422399948198,150.0,150.0,98.56514404401389,2,0
83.33460515404407,97.601650794271,150.0,150.0,150.0,0,0
66.52475747338346,77.84934595547473,150.0,150.0,150.0,0,0
49.327077160724656,57.64140702469267,113.49485659260367,150.0,150.0,0,0
36.84757325580914,49.007424001974165,145.93360663457136,150.0,150.0,-1,0
33.199391459704856,52.09673002267828,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,104.55176510808003,150.0,-1,0
150.0,150.0,150.0,107.73341583660834,105.13874043760683,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,142.62309508303292,150.0,150.0,150.0,2,0
123.62302653208157,113.84955026975801,118.26877606441653,135.30530264205632,150.0,0,0
98.93556747489257,80.54356377855778,82.10005648578844,83.40048305246539,125.34136625624609,1,0
56.08064520106137,45.789201488835864,42.02829878034131,42.66871032631915,63.70857681916075,0,0
140.57860335748418,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,105.08968667758535,117.46095302850182,150.0,150.0,0,0
150.0,49.28702475081291,76.87753488676383,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,146.38283883930953,144.72152782641587,150.0,2,0
150.0,139.03464390831948,107.35960628775791,106.09441245133031,150.0,0,0
131.04463666699945,100.25743647515655,67.22109467154748,66.43754862077861,95.64679042272554,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,121.50180457766295,132.92650677707948,1,0
150.0,150.0,121.65442664319092,91.35990155868816,98.10105383181576,0,0
150.0,150.0,81.0384797122695,61.00254235034978,65.45666789098048,0,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,147.96409723018814,97.35686274527454,-3,0
150.0,150.0,150.0,109.21739955394759,85.05641954877936,-1,0
150.0,88.84268186249065,64.7413795700002,67.78182393242132,106.87303138850001,-5,0
43.739380104522425,34.38013081463773,37.98315050127429,65.97449764627123,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,118.72798412025442,-3,0
150.0,150.0,150.0,150.0,107.97550761285011,-1,0
150.0,150.0,150.0,150.0,128.6960297271655,0,0
150.0,150.0,150.0,150.0,103.5847600872617,-2,0
150.0,150.0,150.0,103.02226158095542,86.26742243076903,-2,0
150.0,99.61185626080294,65.45626117252087,63.86516844314776,90.22976168160348,-4,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,140.30230013650356,150.0,150.0,0,0
150.0,124.03977752137803,99.59328849198177,113.26002212167175,150.0,0,0
150.0,73.10486891565093,58.843100749679905,66.81183179715138,123.1440712700326,0,0
150.0,150.0,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
141.0576888718809,133.43670710551814,150.0,150.0,150.0,0,0
107.36789401448281,113.98189733166494,150.0,150.0,150.0,-1,0
86.73217117821063,103.86194643323803,150.0,150.0,150.0,-1,0
68.97333147575405,65.24272736384691,88.3954542843735,150.0,150.0,2,0
39.332459322202766,33.09260632961482,38.887289406940305,77.73361553859338,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,139.82482345628424,131.6250997557969,1,0
150.0,150.0,150.0,115.32122725256758,108.55117201571208,0,0
150.0,150.0,92.80602588903379,78.34263234243636,93.31698196725553,-2,0
150.0,72.9860532585956,46.313815424140884,44.1777090522044,60.26282774698469,-1,0
150.0,150.0,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,140.67912808001827,150.0,2,0
150.0,150.0,150.0,98.73780729047328,150.0,0,0
150.0,150.0,150.0,91.2587888776294,96.55585114521466,0,0
150.0,150.0,150.0,84.5279857443054,56.46197351401139,0,0
150.0,150.0,150.0,77.77391072335878,51.992937354322365,0,0
150.0,150.0,150.0,71.01119518132552,47.5181585038559,0,0
150.0,150.0,150.0,64.2453115303284,43.04124981093534,0,0
150.0,150.0,150.0,150.0,38.56356399285867,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,114.5410680918202,115.42432184543324,150.0,150.0,0,0
150.0,90.82326219588637,71.90731279697526,80.58485492912637,144.49703069502002,2,0
98.3331695661074,40.6647633642055,32.3825873204674,36.14604387133485,64.13228361783732,0,1
150.0,138.5387177286104,150.0,150.0,150.0,0,1
150.0,150.0,107.91333466056943,150.0,150.0,1,0
150.0,150.0,87.65750508777639,78.99479988538937,150.0,1,0
150.0,150.0,86.9589432595514,54.338405193913665,51.4146950262176,2,0
133.18572057934605,150.0,150.0,76.3197625350951,45.59738963071073,3,0
112.95185498340382,117.49321926169345,150.0,150.0,108.44902145366139,3,0
102.77902449146417,83.06530225278702,94.92594199677598,150.0,150.0,2,0
71.1567278075257,49.612957701468154,50.23266031237714,74.81317548280411,150.0,1,0
150.0,150.0,118.8517792491707,141.36185533673054,150.0,2,1
106.03386217390585,150.0,150.0,118.09479463344414,112.8207687705023,3,0
142.5510761293273,150.0,150.0,150.0,94.19421521364683,0,0
105.18735913471461,150.0,150.0,150.0,150.0,2,0
83.77966116790293,76.77637509036133,100.10226727909864,135.81395525745245,136.40300579938872,5,0
150.0,68.3386670544048,50.35361508832584,53.05579641911706,84.44115279275584,4,0
126.00782416607574,150.0,150.0,132.78114588191536,150.0,4,1
150.0,137.50483770861803,150.0,150.0,75.7976619459481,-4,0
150.0,150.0,140.62394620870685,64.8379735822156,53.434230090393704,-3,0
150.0,150.0,113.24864499757189,131.15272869335567,150.0,-3,1
150.0,150.0,99.08972567343953,113.97242825244052,150.0,0,0
150.0,150.0,68.18165469523171,77.14593089740524,150.0,0,0
150.0,150.0,31.09367781218577,32.95202400462364,66.50041087936293,0,1
150.0,137.46408812878929,119.80979664692455,147.9364533996957,150.0,-1,1
148.95070583274807,108.5842777766749,114.02795370850438,150.0,150.0,-1,0
108.5035391891528,79.22364716032641,83.16925867905194,131.88894259207692,147.1683529790608,0,0
53.63650725442002,45.36019473504858,53.83367204610681,110.19048176689097,131.28330068211028,-1,0
150.0,150.0,150.0,133.24842927338375,150.0,-3,1
150.0,150.0,150.0,115.83021490834342,150.0,0,0
150.0,150.0,82.25628124814223,96.07686399048755,150.0,-1,0
150.0,41.79662769362475,44.51878306011026,102.10529178238288,150.0,-2,0
146.55087906776552,119.92127838261946,138.930886932894,150.0,150.0,1,1
115.51522994084524,114.51920452992832,150.0,147.48816145931355,150.0,-1,0
93.99291891867769,106.63911828079533,136.3433050481447,120.71388699508235,150.0,-1,0
90.25193562940888,107.949684597818,86.4625238994446,98.0270744050463,150.0,-2,0
91.6288917054583,53.52888059829412,48.84610866314768,63.07494096288695,150.0,-1,0
150.0,146.701047560238,150.0,150.0,91.17118082228617,-1,1
150.0,146.60356835865826,150.0,150.0,91.1702849940568,0,0
150.0,146.60414597405799,150.0,150.0,91.16993642890033,0,0
88.618857098733,146.6048533123123,150.0,150.0,91.16951474921096,0,0
103.96682874813197,150.0,150.0,112.0393493296658,80.86420761880362,-1,0
113.78627634068582,150.0,150.0,100.61694527026447,72.69229578686661,0,0
105.64375525723696,150.0,150.0,121.9449448695174,73.56767871704233,1,0
105.74663454786015,150.0,150.0,121.82000329298705,73.4586274869819,0,0
150.0,150.0,150.0,121.59049538799007,73.321463231285,0,0
150.0,150.0,150.0,70.51495999083406,58.62999521744672,-2,0
150.0,150.0,109.32667726479787,51.90396260788007,43.26193515599147,0,0
150.0,150.0,150.0,97.57268267375872,49.63968371689181,3,0
150.0,150.0,123.76246726249167,74.87359753709048,59.15353774963982,0,0
150.0,150.0,84.03766848249246,51.02882112500429,47.51157367954348,0,0
150.0,150.0,150.0,150.0,150.0,-1,1
49.21885856116023,46.95869897742744,64.1247451790336,150.0,150.0,5,0
150.0,150.0,150.0,150.0,146.1552824434333,1,1
150.0,150.0,150.0,75.04066881360176,52.58845152450733,-3,0
150.0,150.0,150.0,102.43907323697142,56.929749084390956,1,0
150.0,150.0,150.0,150.0,146.07932829686106,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,138.49510701982473,-2,0
150.0,150.0,150.0,150.0,143.05407099045163,0,0
150.0,150.0,150.0,150.0,147.81871692196364,0,0
150.0,150.0,150.0,150.0,135.0158954415062,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,149.2323158834191,2,0
150.0,150.0,150.0,124.1311105457489,123.444074521097,0,0
150.0,150.0,144.0663086833526,97.29168229144395,96.75568138872669,0,0
