0.9966037305112257,1.0,0.8599243273917195,0.7015855950445086,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.6547962109515469,0.534773968693377,0.6103733451623028,0.5,0.0
0.7403010445400438,1.0,0.9951026519303943,0.716803483825235,0.46386457225701194,0.9,0.0
0.7621760570531427,1.0,0.9951026519303943,0.9999108222650256,0.44331865617326405,0.5,0.0
0.6358933155597624,0.8095246241850482,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.6489026475913685,0.49288179521998676,0.529370848069332,0.8860025384906264,0.9937005528577221,0.9,0.0
0.35813125077949726,0.2729667489442596,0.2924452870801364,0.4856539173727407,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.8800146995765834,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.7650274447679001,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5189800006364629,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.22456796463655798,0.4502646994969631,0.5,1.0
0.9966037305112257,0.9441225668004196,0.7898920837618965,0.944038372088374,0.9937005528577221,0.5,1.0
0.7661970594817722,0.9817993913736182,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.7026506931878991,0.9000927263255493,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7542150387787198,0.5663839788944958,0.6033139027381783,0.9999108222650256,0.9937005528577221,0.9,0.0
0.5758968517104377,0.36059214410636653,0.33924790670448574,0.4604029764738369,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.7597931992915203,0.19999999999999996,0.0
0.7562871621533471,1.0,0.9951026519303943,0.6955588929065952,0.4457685274340819,0.19999999999999996,0.0
0.9966037305112257,0.8568984997246814,0.38721692310435657,0.3189998271890312,0.3653182066619133,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8931665749646148,0.9937005528577221,0.0,1.0
0.9966037305112257,1.0,0.6884528866370212,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.4774489904087594,0.550492460312795,0.9999108222650256,0.9937005528577221,0.4,0.0
0.3454551732104036,0.26584945954167705,0.30597388236164696,0.5909018151744481,0.9937005528577221,0.5,1.0
0.9966037305112257,0.8741343613659388,0.7314820290965631,0.874056408043529,0.9937005528577221,0.5,1.0
0.6912239484737267,0.7266497867687945,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.5679639400919004,0.596961225962003,0.9388085060318515,0.9999108222650256,0.9937005528577221,0.5,0.0
0.43816171556186756,0.5215161811854111,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.5092645301376049,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.8951213139045572,0.0,0.0
0.9966037305112257,1.0,0.8081442610236784,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.5918051498331864,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8901129222322226,0.34203797648972534,0.7674496047514493,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9935711940348438,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,0.848846676379218,0.9880400834956065,0.9999108222650256,0.9937005528577221,0.8,0.0
0.7715072596150141,0.639724073560938,0.7435611990763942,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5010982333390368,0.41625007279085047,0.48308660556873506,0.9509484264343973,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9032859276143252,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7744238180534758,0.8110640527422652,0.3,0.0
0.9966037305112257,0.7349462962858251,0.5501011764822071,0.5939824127028941,0.9937005528577221,0.19999999999999996,0.0
0.4153624091534309,0.3260773635774221,0.358673648314506,0.6275423394100884,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9813193708159113,0.9392217725519991,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7755430962761275,0.7423971657868403,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.5697630334350693,0.545568592016315,0.7455076538488336,0.9999108222650256,0.9937005528577221,0.5,0.0
0.36398285721482715,0.34873898312022883,0.4750170811995575,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.9674623172272843,0.7559784759537012,0.8475223512194116,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.5761363402506664,0.5118310586378542,0.6361614431045356,0.7,0.0
0.9966037305112257,1.0,0.5089151180608388,0.33905813722339556,0.3301790611686965,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.5712967264416358,0.4319074439413401,0.0,0.0
0.9966037305112257,0.8205265913493938,0.3732085531701671,0.3082056596016228,0.3536163418906935,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9519976365456537,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.8914217045203697,0.737252603092525,0.8556910643395442,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.6471586071642609,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.900342624041238,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7341043174885975,0.9486033406381793,0.19999999999999996,0.0
0.9966037305112257,0.540165646350013,0.5654951287587233,0.9338802601138048,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,0.3113743341299905,0.3318713963360745,0.5463329795586976,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9122583805211582,0.8791503701949366,0.9,0.0
0.9966037305112257,1.0,0.9951026519303943,0.7601480801131415,0.731921817814835,0.5,0.0
0.9966037305112257,1.0,0.9101665532283469,0.5932531978823556,0.571313600514911,0.5,0.0
0.9966037305112257,1.0,0.6444718533251153,0.42113872713679257,0.40567928213245075,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8658557613316405,0.8660986592130784,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.6398423173546018,0.5701603501257662,0.7275624115936585,0.9937005528577221,0.6,0.0
0.9399547666182769,0.38554099693127086,0.3038418154186089,0.3407985226219925,0.6016602131647729,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8298175080840619,0.9774121293630426,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.6526187889226732,0.6733517959195393,0.6,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,0.8506673273725998,0.7957684536283679,0.9999108222650256,0.9937005528577221,0.5,0.0
0.7405812911991351,0.546629630373925,0.5743909671124,0.9246951333819758,0.9937005528577221,0.4,0.0
0.34881289319691744,0.33364595476522396,0.45321487443600494,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,0.8770457795855939,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.6,1.0
0.9966037305112257,0.7630637589153543,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.5373212058691466,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.48937534803301325,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.0,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9096058760325784,0.9937005528577221,0.0,0.0
0.9921043808482912,0.8063689816241553,0.7272966171350973,0.7401255634451093,0.9937005528577221,0.4,0.0
0.6636133236498313,0.5706992253890703,0.46004435982529895,0.5286996572838397,0.9937005528577221,0.4,0.0
0.2801572021167146,0.2658266676905666,0.35619454904527326,0.9999108222650256,0.9937005528577221,0.09999999999999998,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.09999999999999998,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8230885765723065,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8225487465630774,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.8219972317543035,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9536110762672574,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,0.8639075984221228,0.910084184106367,0.9999108222650256,0.9937005528577221,0.4,0.0
0.9966037305112257,0.6380444260996655,0.5992463731476388,0.8155240338480346,0.9937005528577221,0.6,0.0
0.9966037305112257,0.4683553887773635,0.34032603855989213,0.35794858682923697,0.5597687334591045,0.7,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.48115530979040144,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.8318586843284916,0.44869499874437563,0.4,0.0
0.9966037305112257,1.0,0.45300024744943557,0.32847947398741073,0.33861327755020665,0.09999999999999998,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.3,1.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.19999999999999996,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.5,0.0
0.9966037305112257,1.0,0.9951026519303943,0.9999108222650256,0.9937005528577221,0.8,0.0
