0.9966037305112256,0.9253348842510024,0.7742124549882466,0.9999108222650256,0.993700552857722,0.8,1.0
0.9966037305112256,0.9451068390958955,0.7907135273714797,0.9450225566086762,0.993700552857722,0.5,1.0
0.9786250865471474,1.0,0.9951026519303944,0.8797620271743436,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.4175089738272436,0.306675030459241,0.3197142167244274,0.505859250725877,0.8600906243835125,0.4,0.0
0.9966037305112256,1.0,0.7528755199265892,0.899688260729675,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.3244861578900496,0.2085686816678883,0.198567530216902,0.2715622991468081,0.9003851475958842,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.8037261480955935,0.7764431045240962,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.657619708398011,0.2292551397155558,0.1735385318875471,0.1867221280698411,0.3022789622337831,0.5,1.0
0.9966037305112256,0.8274457517394405,0.9472447025796736,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.8643720365132773,0.909645243723082,0.5,0.0
0.7703633439989473,0.7176387792458158,0.9481854642071912,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.7695272113012793,0.9158532497752224,0.993700552857722,0.5,1.0
0.9803231465811572,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.5128004485434748,0.5602823788222967,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,0.9181831466857456,0.7682438309326501,0.9181012651924324,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.6221735475903548,0.3,0.0
0.9966037305112256,0.8780839829956144,0.7347782666904221,0.8780056774548933,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.4150243578472422,0.3110237812981631,0.3346796772328947,0.5447374826525242,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.9006963624081058,0.7536498861055062,0.90061604034678,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8531861031650684,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.5617732130053361,0.6847431007558978,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,0.8768241383489145,0.7337268375747146,0.8767459451582855,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.5920070513271778,0.4713500195090589,0.6,0.0
0.3563515244934307,0.2276102763918695,0.2160515731022508,0.2947501864355297,0.993700552857722,0.4,1.0
0.9966037305112256,0.5153982334721486,0.43283386710861,0.5171387924368238,0.993700552857722,0.5,0.0
0.5722436520060337,0.4889261895502383,0.5843435893662176,0.6861540231791883,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.7545019110997713,0.3584798126860039,0.2964618504066349,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.9,0.0
0.3450697289895724,0.2488307804697624,0.2553981369031436,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.5365838981493851,0.3929371521640611,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.841572608806141,0.6,0.0
0.9081964562585392,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.3284255511245887,0.2322747355700625,0.2350158983850345,0.3526249340897904,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.5278151136955523,0.4380612489093806,0.5,0.0
0.933247838898968,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.1999999999999999,1.0
0.2962311412488417,0.2662349339718055,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.6868349900795103,0.3438746727115313,0.2828714846907698,0.3230052371694555,0.7,1.0
0.9966037305112256,1.0,0.6751700846040886,0.6676136919087159,0.95178646604025,0.6,0.0
0.9966037305112256,1.0,0.654762820081095,0.732698504115606,0.993700552857722,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7241086903886761,0.0999999999999999,1.0
0.71117372249075,0.9107896897077692,0.9951026519303944,0.9999108222650256,0.5084360285888108,0.0999999999999999,0.0
0.9966037305112256,1.0,0.5830915443504774,0.3231519628410149,0.2849304019896955,0.5,0.0
0.5333991625687703,1.0,0.9951026519303944,0.9462565035192704,0.6622771397205449,0.7,0.0
0.9966037305112256,1.0,0.7648396131889694,0.9140226202244388,0.993700552857722,0.5,1.0
0.4580542841124339,0.2267457623811384,0.1910312698508285,0.2263759812231242,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.3976693662670731,0.6627238533296668,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9677273952645036,0.8,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8797292075186605,0.993700552857722,0.7,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.7095208201549457,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.9021997596471368,0.7549045764538541,0.9021193035160772,0.993700552857722,0.1999999999999999,1.0
0.9966037305112256,0.8946161265579969,0.7485755028592573,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.8289704394861822,0.676148523222323,0.7719410532026304,0.7,0.0
0.804114285880401,1.0,0.9951026519303944,0.6365368463590428,0.3888716235330505,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.907085266863864,0.758981874351304,0.9999108222650256,0.993700552857722,1.0,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.7733521042731734,1.0,0.9951026519303944,0.9804143916917468,0.993700552857722,0.4,0.0
0.9966037305112256,0.5983573924352477,0.3075006018701333,0.2663118356431802,0.31969526112141,0.5,1.0
0.8179180459518791,1.0,0.9951026519303944,0.620778449538195,0.3710020443685373,0.0,0.0
0.9966037305112256,1.0,0.3986227785905858,0.3157130304092959,0.3489071708868096,0.6,0.0
0.9966037305112256,0.9791280677591896,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.2877600445508259,0.29007151946187,0.424060464332225,0.9999108222650256,0.993700552857722,0.8,1.0
0.3838050024777368,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.2726590578839072,0.2980724252844734,0.501502689666308,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.9588169635701604,0.8613037059014697,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7275315900828504,0.7320538098459127,0.1999999999999999,0.0
0.3532651838186196,0.5876471871649906,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.7324164278557448,0.4378377868891593,0.5,1.0
0.9966037305112256,1.0,0.6386813667937326,0.4759201549609029,0.5021366616212706,0.3,0.0
0.3351236309016799,0.2047149511709703,0.1895134906256219,0.2495994844064422,0.7027003053038271,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.8207049552172025,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.4256964148523184,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.7006672438496019,0.2888525451897184,0.2283502811902862,0.255836653457487,0.4501493139006297,0.5,0.0
0.9966037305112256,0.8739595959912673,0.829240140556537,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,0.5201419427852639,0.4349736108731559,0.5175261356468506,0.993700552857722,0.5,0.0
0.9966037305112256,0.7947884926122276,0.5933630788038017,0.6396515336539657,0.993700552857722,0.0,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,1.0,0.0
0.9966037305112256,1.0,0.1856934086726636,0.2203091850607771,0.4434587569324772,0.5,1.0
0.9966037305112256,0.8787086534020826,0.7362541490506076,0.9999108222650256,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,0.0
0.9966037305112256,0.8924506364200574,0.7467682493289839,0.8923710496937245,0.993700552857722,0.3,1.0
0.2722846644201673,0.2423028339829278,0.2999497837502505,0.7058568886055825,0.993700552857722,0.7,1.0
0.8762883537759505,0.272514136521141,0.2006263227261633,0.2118244282067011,0.3317454583959063,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.808635082335073,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.4455581031400766,1.0,0.9951026519303944,0.9538471721687548,0.7698769695330617,0.4,0.0
0.5146212085811606,0.5521759295381198,0.8999548592561137,0.9999108222650256,0.993700552857722,0.9,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9187516635033044,0.9780325747922544,0.5,0.0
0.9966037305112256,0.8276865727252567,0.9006539061317869,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.8742003668604097,0.8456805819787646,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9679917790148987,0.7750467373735076,0.3,0.0
0.9966037305112256,0.8817840717299499,0.7378662512675811,0.8817054362236963,0.993700552857722,0.5,1.0
0.9966037305112256,0.8942082069272634,0.7482350652984692,0.8941284634647741,0.993700552857722,0.5,1.0
0.8093547196392541,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.4548684615999728,0.2242638094044988,0.1886553693104143,0.2231677339836264,0.4519303040280295,0.5,1.0
0.2722565890570086,0.3890584352277229,0.9951026519303944,0.9999108222650256,0.9807588774934932,0.5,0.0
0.9966037305112256,0.9226290606665896,0.7719542564756519,0.9225467826967376,0.993700552857722,0.5,1.0
0.9880263792776584,1.0,0.8011748278141255,0.915000845999438,0.993700552857722,0.1999999999999999,1.0
0.7061980395932603,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9338229957125856,0.3,0.0
0.8616780512883181,1.0,0.9951026519303944,0.5499693712060942,0.3717981071665232,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,1.0
0.943472501343337,1.0,0.9951026519303944,0.8825254771296315,0.993700552857722,0.6,1.0
0.9966037305112256,0.774682740480671,0.6492694465460647,0.7765015978677456,0.993700552857722,0.5,0.0
0.9966037305112256,0.3211474574967996,0.2147029670767969,0.2124306180243376,0.2995969500308243,0.6,1.0
0.9966037305112256,0.935602081553794,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8918340304009927,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8776397114797811,0.9951026519303944,0.9999108222650256,0.993700552857722,0.7,1.0
0.9966037305112256,0.903807914183658,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.706307323877471,0.7432056653298672,0.9951026519303944,0.9999108222650256,0.7799690866672593,0.1999999999999999,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,0.7612058020598601,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.4954629295261442,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,1.0
0.400784833503794,0.2774389989074911,0.277152638229504,0.4084821806612634,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.641768242198421,0.3443527189088265,0.2992185453910513,0.5,0.0
0.9966037305112256,0.8743639257877794,0.7316736167918112,0.8742859519933341,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.9839148286764356,0.5,0.0
0.9966037305112256,0.932878385420691,0.9951026519303944,0.9999108222650256,0.7864397618831512,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.8,0.0
0.547196086995849,1.0,0.9951026519303944,0.875523599803673,0.993700552857722,0.5,0.0
0.9966037305112256,0.8757761248652209,0.7328521964685419,0.8765807523586409,0.993700552857722,0.6,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.8672387933558993,0.7504983480464715,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.9966037305112256,0.5242032182527183,0.4497854307770462,0.9999108222650256,0.993700552857722,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9041056531174004,0.8432224299521135,0.4,0.0
0.2902014327143921,0.3356301729155778,0.6366857046363884,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,0.8943715929916399,0.7483714224364524,0.8942918349587512,0.993700552857722,0.6,1.0
0.9966037305112256,0.8875670014914558,0.9951026519303944,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.0999999999999999,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.8215400414476062,0.3,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.3,1.0
0.267482580513928,0.2927766576055615,0.4937337371716045,0.9999108222650256,0.993700552857722,0.4,1.0
0.9966037305112256,0.7768973382299319,0.6237341928390379,0.7059927073542046,0.7075816515798992,0.3,0.0
0.9966037305112256,1.0,0.809773245279987,0.660718996387499,0.7544702944966718,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8821044544433648,0.7381336331901396,0.8820257903661066,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.7002022435944038,0.6921835754550227,0.9866336285080256,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.6104548589913611,0.4982598739382247,0.56808696375556,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.6,0.0
0.82216968677814,1.0,0.9951026519303944,0.61008090776823,0.3713561268526344,0.5,0.0
0.9966037305112256,0.9252324139530508,0.7725313759358858,0.9232382383650674,0.993700552857722,0.3,1.0
0.6282240114534098,0.6218019110629348,0.8903575402222659,0.9999108222650256,0.993700552857722,0.7,0.0
0.9966037305112256,1.0,0.9951026519303944,0.8581535931838081,0.4608661736527182,0.4,0.0
0.9966037305112256,0.8240731319783547,0.9381223817064234,0.9999108222650256,0.993700552857722,0.5,1.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,0.0
0.9966037305112256,0.8953815856849401,0.7052601371828064,0.7959498032582581,0.993700552857722,0.6,0.0
0.9966037305112256,1.0,0.9951026519303944,0.9999108222650256,0.993700552857722,0.5,1.0
