0.2437962734086928,0.32461487747634005,0.7797126325096653,1.0,1.0,0.5,1.0
0.20789698486106623,0.24993184610781632,0.5385998462090126,1.0,1.0,0.8,1.0
0.04499084610714543,0.25043251035722097,0.5683581857117062,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.0,0.16940807950159736,1.0,1.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.1423383726598712,0.17498338190836632,0.4050965352851036,1.0,1.0,0.5,1.0
1.0,0.39864057286179627,0.20780440046231963,0.2131800738857617,0.4660819818591643,0.6,1.0
0.9876805584743806,0.8821237177880137,1.0,1.0,0.5460979028545352,0.6,0.0
1.0,0.333953804085184,0.16345125602120125,0.16807537684894613,0.39804174183024443,0.4,1.0
0.8016651110401096,0.3894071766860457,0.34508933711386325,0.5436732320606739,1.0,0.7,1.0
0.38900553209940003,0.1201170548208278,0.08126902856863472,0.1662455934625215,0.8374956719261899,0.09999999999999998,1.0
0.5924375811493138,0.34195366632202023,0.3500601448298324,0.6540987230798557,1.0,0.5,1.0
1.0,1.0,1.0,0.4549270443076102,0.4305997897393794,0.6,0.0
1.0,1.0,1.0,0.44678136592820084,0.35506323226924785,0.5,0.0
0.3111972617915295,0.1332580300821089,0.1252746854920947,0.2832896209198653,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.6355067311404123,0.5,0.0
1.0,1.0,0.7734525493531497,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.9068417204610428,1.0,1.0,0.624957612786611,0.609981093502552,0.8,0.0
1.0,0.40067249301056357,0.1344951415054062,0.0947969424220641,1.0,0.4,1.0
1.0,1.0,0.8507029073369319,0.6381376660536404,0.7726248177025807,0.7,0.0
1.0,1.0,0.5605666775569154,0.3252202990800491,0.3398781818602691,0.19999999999999996,1.0
0.8946126451671383,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4229765632075147,0.3135961059633029,0.41532815512193955,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.24213895764376903,0.12518064470463186,0.15654655948874885,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5912966248802014,1.0,1.0,0.9405268802659597,0.36015643464506253,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6671601716230209,0.19999999999999996,0.0
0.16238817502387826,0.09369597667984736,0.13491413499326615,0.4448600090521212,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,0.3600032535397893,0.20847957126337724,0.2375043346364052,0.5727884890707681,0.9,1.0
0.1825435919625275,0.12079173757913853,0.17782804350275516,0.5752720906335049,0.7808603583647491,0.9,1.0
0.9651518100577507,0.40880660003348673,0.32932300870909303,0.471181323206854,1.0,0.5,1.0
0.20763325107369413,0.5503020736148794,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.26254925108427485,0.26600318178169463,0.47729525278844176,1.0,1.0,0.7,1.0
0.280810972554849,0.32638705586057754,0.6658122128315197,1.0,1.0,0.5,1.0
1.0,1.0,1.0,0.5850627371289201,0.5511199351198681,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7099225291501858,1.0,1.0,0.57843728273359,0.41843447147614166,0.09999999999999998,0.0
1.0,1.0,1.0,0.37488482227661557,0.25948316316263476,0.4,0.0
1.0,1.0,0.8232800322517668,1.0,1.0,0.3,0.0
1.0,1.0,0.9412339493193356,0.45045156866942193,1.0,0.19999999999999996,0.0
1.0,0.9655578048230262,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.422314306144876,0.1835754463118171,0.4,1.0
0.8883650367563536,1.0,1.0,0.6005841048583199,0.6154782868550045,0.5,0.0
0.11350397232266557,0.09510600316226758,0.18638856363108763,0.8313564551645176,1.0,1.0,1.0
0.6533764090272848,0.9171628828790588,1.0,1.0,0.3328000175757997,0.09999999999999998,0.0
0.3585790362824455,0.14319527544367933,0.1231444984846835,0.2570183392004748,1.0,0.4,1.0
1.0,1.0,1.0,1.0,0.5089786710063859,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6057609301202015,0.3522518694778671,0.3614766677059874,0.6737754051714743,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.7596322839456151,0.37552309394253985,0.33793572077046874,0.544136873713489,1.0,0.4,1.0
0.15355163560597002,0.317854411541498,1.0,1.0,0.9488770149354484,0.6,1.0
1.0,0.3420276127342547,0.3215421609939514,0.5503246041099255,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.04204459271868888,0.24369830394433062,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.9172029756787257,0.6722025281468856,0.7911213484874255,0.5,0.0
1.0,1.0,0.32072441768081283,0.13612036607465522,0.1283891183696273,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.44369242165044165,0.3642345234192096,0.5315582104008252,0.5,1.0
1.0,1.0,0.45827862896489435,0.22519685543214663,0.21524897438517687,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.4709790363996116,0.531794637521239,1.0,1.0,0.9603492938525044,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,0.984593003227296,0.582583570204373,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.16147782847731007,0.47606968147392154,1.0,1.0,0.7942228398871747,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.817536888954945,0.6451796472004994,0.8151171812473399,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.7711498425854646,0.6050273553758914,0.7652994331942562,1.0,0.5,0.0
0.7462713809281643,0.8746807590369969,1.0,1.0,1.0,0.5,0.0
1.0,0.5954327144134242,0.49173046106865326,0.3410983300393331,0.1092388490454595,0.5,0.0
0.3188492472398048,0.07452465843600237,0.03716322931491223,0.10446593446700198,0.6406757313500454,0.5,1.0
1.0,1.0,1.0,0.8420099480224927,0.7845035745338067,0.5,0.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.8008754291122888,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.27237859998458036,0.32587194894218735,0.6876452911799831,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6836836124395435,0.7673973404123549,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.5996502211699077,0.38856665407535,0.4309550562255633,0.8684363078852135,1.0,0.6,0.0
1.0,1.0,0.3139987997150461,0.1704395051832549,0.1970865574322323,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
0.4240632995663053,0.5592369322603397,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.4567504086172326,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.38773728545673225,0.3176631798764932,0.4772182704105812,0.7,1.0
0.4984429389443994,0.37548709875000547,0.4782273468400281,1.0,1.0,0.4,0.0
0.07405045720873638,0.15440584788015882,1.0,1.0,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.34181546874294166,1.0,1.0,1.0,0.6100322051056103,0.6,0.0
1.0,0.80108811653991,0.4603319537391153,0.4535573535002182,0.790718006158637,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.9232357982572177,0.5822051543761237,0.607211011547185,1.0,1.0,0.5,0.0
0.3931960918869093,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.448338239872382,0.31919736487840566,0.40414242992195215,1.0,0.9,1.0
1.0,0.40227043977649185,0.19596764771287123,0.19058402819708548,0.3227572225912859,0.8,1.0
0.9263394393807785,0.22469646668788096,0.12171444249148539,0.15725510385372782,0.4871725073813884,0.6,1.0
0.11895815158696343,0.0329412959219717,0.04338694338420834,0.20562686734687663,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.706390027468708,0.5874792726221945,0.7836806008605437,1.0,1.0,0.3,0.0
1.0,1.0,1.0,0.9531495497093927,1.0,0.5,0.0
1.0,1.0,0.7555978751043029,0.3054416671014826,0.233717904605105,0.5,1.0
1.0,0.711099997233299,0.7368367830937181,1.0,1.0,0.7,0.0
0.7325142023440978,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.46843700957726764,0.28552898914594943,0.31382560986396446,0.6544387248767298,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.5739424688635735,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.38788836747559835,0.28400774725158484,0.3795329091634033,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.6118346195738767,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6347738420940069,0.30005481051697164,0.2663723994542949,1.0,1.0,0.9,1.0
1.0,1.0,0.41873089495591254,0.24144980329136245,0.26737088139163967,0.5,1.0
1.0,0.7155396901496038,1.0,1.0,0.8443038602167843,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.9015427401899263,0.4629508653677715,0.417176518349323,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.8831456876620929,1.0,1.0,1.0,0.5,0.0
0.46754670881266225,1.0,1.0,0.9228698673919604,0.4903046542711572,0.5,0.0
1.0,1.0,0.30534033777126013,0.4075387167903103,1.0,0.5,1.0
0.10462511742656139,0.3171980094726263,1.0,1.0,0.9022108782943103,0.3,1.0
0.9493671072160716,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.36558247039937547,0.3426152722881952,0.5769175241649482,1.0,0.4,1.0
0.14865052002466866,0.2634804610933193,1.0,1.0,1.0,0.5,1.0
1.0,1.0,0.6253125363620275,0.6065381168053957,0.9907557648337446,0.6,0.0
1.0,1.0,0.300801168443406,0.4002450501282142,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.17229755076350695,0.23389233971071277,0.5734130953661094,1.0,1.0,0.4,1.0
0.05454213490333215,0.27894841611408944,0.5238501818121257,1.0,1.0,0.5,1.0
0.13292165175602227,0.543566781991752,1.0,1.0,0.7976297070905534,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,0.6227119175989555,0.41366918857747126,0.46826856737393074,0.9870100283555903,0.0,0.0
1.0,1.0,1.0,0.38439686171746357,0.15069791866132443,0.5,0.0
0.38025617479652396,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,1.0,0.9706279620754354,1.0,1.0,0.7,0.0
1.0,0.7857367408175835,0.6178916455956717,0.7815372283630713,1.0,0.5,0.0
0.4494859776383239,0.4915955947315879,0.9107600414019268,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.6305214808369496,0.2974276718095489,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,0.4563865313788463,0.15042021210791323,0.0,1.0
1.0,1.0,1.0,1.0,0.5421604866588363,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.4360618943341487,1.0,1.0,1.0,0.4,1.0
1.0,1.0,0.7970980444488354,0.5934398933516829,0.7193647873511886,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.37981740072358805,0.2898540981467306,0.4116256457649876,0.19999999999999996,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.3828345613783162,0.9462192190060257,1.0,0.9,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,0.4419637301542282,0.1894253492111378,0.5,0.0
0.3645294157481309,0.2817896174577795,0.384286925641534,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.7628604617830468,0.5657068255953177,0.6871947167117395,0.7,0.0
1.0,1.0,1.0,1.0,0.03432268570286273,0.5,0.0
1.0,1.0,1.0,0.17747500499767066,0.1206579341847982,0.4,1.0
0.7896181646197389,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.14734994705787607,0.45522279434187796,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,0.7610782652654862,0.5001940574215293,0.5502580955897396,0.5,0.0
1.0,0.2760172094209257,0.2386310455204631,0.41352434223930146,1.0,0.6,1.0
1.0,1.0,1.0,0.21820063770025339,0.1516460358474631,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.4056158326663089,0.2988674903060802,0.39740287310128375,1.0,0.5,1.0
0.3188559950352724,0.15556689484457692,0.15907201565607332,0.35916168805704196,1.0,0.6,1.0
0.3037132164158787,0.41451924249035216,1.0,1.0,1.0,0.3,0.0
0.3013505368236442,0.4484407809007083,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.13111548661170586,0.1573275928430265,0.4200526797135836,1.0,0.5,1.0
1.0,0.9326415324266719,0.595211328429407,0.6238981416854655,1.0,0.5,0.0
1.0,0.36720589946685583,0.21864429996943024,0.25289053194728817,0.6128104055545133,0.9,1.0
1.0,0.8574480699619307,1.0,1.0,1.0,0.5,0.0
0.3220431452216338,0.41654766102699065,0.7920974075042693,0.6621834470757468,0.8938525744749837,0.5,0.0
1.0,1.0,1.0,0.22029612157334838,0.09638047200072464,0.6,1.0
1.0,1.0,0.27867602095786925,0.149402300212493,0.17954427537030293,1.0,1.0
1.0,0.23368988185822026,0.09364262768215598,0.09626646615773399,0.28763231272732637,0.5,1.0
0.6662349102657702,1.0,1.0,1.0,0.3827523994267782,0.8,0.0
0.5688440254261294,0.7035433113710516,1.0,1.0,0.862919610548087,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.15767857059595447,0.1592170622820882,0.311501268948866,1.0,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.5708220801674713,0.28077015220456314,0.25868771996487383,0.47039841135202143,0.4,1.0
1.0,1.0,0.8598961951954545,1.0,1.0,0.6,0.0
1.0,0.7606947010532275,0.22171054342770496,0.1209403681670046,0.16420206735274256,0.7,1.0
1.0,0.6507713839419833,0.663988537295081,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.956524940177639,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,0.7519588581629988,0.5,0.0
1.0,0.9598444502108163,0.8227318688448411,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.34111345363338086,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.8460488311479655,0.3192084474017649,0.23076371019480446,0.3,0.0
0.6666744230952727,0.34470821434929294,0.32326111219558984,0.5510569330125881,1.0,0.4,1.0
1.0,1.0,1.0,1.0,0.8366837660405926,0.5,0.0
1.0,1.0,1.0,0.9363870509329109,0.9162201607497431,0.5,0.0
0.1038173284692322,0.08558918848030667,0.1726569119408516,0.7845695788734266,1.0,0.9,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.645178346505549,0.34054239953176857,1.0,1.0,0.5,1.0
0.16416879862819828,0.15310834389764955,0.2823728225457185,1.0,1.0,0.3,1.0
1.0,1.0,1.0,0.46379137201922804,0.24642368985234253,0.4,0.0
0.04636061477580122,0.29543104790159663,1.0,1.0,0.9053931560548827,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.7018402401828543,0.5487772916962266,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,0.11586454543758573,0.39818533590242533,1.0,1.0,0.19999999999999996,1.0
1.0,1.0,1.0,0.847185336773217,0.7050052842547936,0.5,0.0
0.23930073263781704,0.08744186507305424,0.08039221341552061,0.21844962972576848,0.9652411375428298,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.3337792034901003,0.32292515196137384,0.5714087506390285,1.0,0.0,1.0
1.0,1.0,0.8894177638568079,0.6695737277053251,0.8091740404616907,0.7,0.0
1.0,1.0,1.0,0.2887452214911874,1.0,0.5,0.0
0.4004525540802454,0.21960273182764545,0.2307511907635173,0.4845352970228898,1.0,0.6,1.0
1.0,0.7956151566882246,0.949729086290652,1.0,1.0,0.6,0.0
1.0,0.31762326673874225,0.1584078277342108,0.1679298512057696,1.0,0.4,1.0
0.24650382543691118,0.4648160096712129,1.0,1.0,1.0,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.2857799460119429,0.38192039166005887,1.0,0.5,1.0
1.0,1.0,0.7845085024796838,0.5876319401286051,0.7175229579408482,0.4,0.0
0.6486592741624201,1.0,1.0,0.8387414605096271,1.0,0.5,0.0
1.0,0.4404952804201456,0.33439573624200125,0.46629637725835127,1.0,0.3,1.0
0.8050458523043689,1.0,1.0,0.46403551871143545,0.28246556784390053,0.3,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.4126227136970281,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,0.546482509265625,0.7923492148065605,1.0,0.4,0.0
1.0,1.0,0.7114285378005564,0.742717799946661,1.0,0.5,0.0
1.0,0.3674037331908447,0.13029705122673307,1.0,1.0,0.19999999999999996,1.0
1.0,0.4855584657603726,0.2813644219578373,0.2992315142911016,0.626273625442747,0.0,1.0
1.0,1.0,0.4751212243401729,0.3640959958433231,0.49250175055537915,0.6,0.0
1.0,1.0,1.0,1.0,0.8981695965191654,0.8,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,0.08236480332053947,0.44396250867957976,0.5,1.0
0.13663927296368789,0.4363302008327658,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6359472822447912,0.26653847724963087,0.21252863495164787,0.5,1.0
1.0,0.8116800709816581,0.2596706800731944,0.16737389603242436,0.23636918041254662,0.5,1.0
0.4258648649610822,0.16206009161627405,0.1296250915675169,0.24607169989731337,1.0,1.0,1.0
1.0,1.0,1.0,0.7988693216145129,0.9962089281625892,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.0
0.9727653471980606,0.8715703506027441,1.0,1.0,0.5738819457112042,0.19999999999999996,0.0
0.2109361925664034,0.36339751528290415,1.0,1.0,1.0,0.9,1.0
0.4265376801005265,1.0,1.0,0.8282482361610044,0.585307844220673,0.19999999999999996,0.0
0.17831271970583157,0.2586587415896437,1.0,1.0,1.0,0.7,1.0
0.6852532230080816,0.35605047140426865,0.3340773836071095,0.5661158637553491,1.0,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.40413302051575334,0.2976006766815503,0.3958506069929736,1.0,0.5,1.0
0.37703285036047096,0.27297711146961817,0.3523143778803568,1.0,1.0,0.6,1.0
1.0,1.0,0.5422174029235475,0.14890979889939654,0.0769870733849109,0.3,1.0
1.0,1.0,0.720995936346602,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,0.6373904926100896,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.6136669475120506,0.2234476811295194,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.3563761662368399,0.18316702714048771,0.19435024719588184,0.5,1.0
1.0,1.0,0.18395150253261122,0.08062763048262345,0.10740644171204089,0.0,1.0
1.0,0.26526962506758983,0.07640291573942026,0.05312092162999227,0.16483891222441227,0.3,1.0
1.0,0.9004620674709087,0.3975027322275899,0.32419622062301,0.4821836468798857,0.4,1.0
0.5203601897925492,1.0,1.0,0.8877761175086305,0.4358411012087017,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.6573686498412471,1.0,1.0,1.0,1.0,0.6,0.0
0.4730260005906627,0.5098117729020126,1.0,1.0,1.0,0.5,0.0
0.176730804436056,0.5010169445955384,1.0,1.0,0.7788875752752653,1.0,0.0
1.0,0.3774317682164045,0.20411341933682176,0.21824817153220738,0.17848195230475428,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.8254645467505346,0.6771510695103642,0.8859603618757366,1.0,0.19999999999999996,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.27166532843117897,0.12719805338032397,0.13265241540752787,0.3246419352348151,1.0,0.09999999999999998,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.5349711307294316,0.2629284197871593,0.2437184856892518,0.4,1.0
0.7194958649025744,0.5977501402071634,0.7953269882107572,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,0.18804335264783184,0.5,0.0
1.0,1.0,1.0,0.3850789986070494,1.0,0.5,1.0
0.6731362042790738,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.6,0.0
0.3787849084126046,0.36142490683820677,0.5858832539527641,1.0,1.0,0.3,0.0
1.0,0.6696774825468141,0.3569482834500276,0.3398063929402061,0.6002454668183649,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,0.2596044106398673,0.12917355763286087,0.0902005266919611,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,1.0,0.8067473458755727,0.19999999999999996,0.0
0.3307713995896653,0.15693666615002982,0.15594036835190073,1.0,1.0,0.6,1.0
1.0,0.6641431774343936,0.9691551425267333,1.0,1.0,0.3,0.0
1.0,1.0,1.0,0.21937998629596006,0.09888451428901529,0.4,1.0
0.6945078803382022,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
1.0,0.42346478465218956,0.312599681893177,0.4124392732236364,1.0,0.5,1.0
0.17934445797003984,0.30149094714945784,1.0,1.0,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.6518381172209328,0.3346615942559145,0.31307986365443496,0.5356973531943358,1.0,0.4,1.0
1.0,1.0,1.0,1.0,0.53486525240668,0.3,0.0
1.0,0.3130833285703018,0.16009153022119832,0.17371746746374644,0.4318851735759853,0.9,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,0.5879323882072254,0.7764809165088087,1.0,1.0,0.09999999999999998,0.0
0.11410811143057109,0.15370933108178358,0.38402452062555703,1.0,1.0,0.7,1.0
0.9407749400572023,1.0,1.0,1.0,0.0690082856366509,0.7,0.0
1.0,0.7673275009771303,0.6418284098951418,0.8624276553798595,1.0,0.5,0.0
0.13881094235103109,0.10783080327555838,0.18991652067793569,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.41154786020732054,0.3048416908922833,0.4058013666509477,1.0,0.5,1.0
1.0,0.39195593244126775,0.28673165977114756,0.381982618019279,1.0,0.5,1.0
0.4130968833242128,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.6128539465293774,1.0,1.0,1.0,1.0,0.7,0.0
1.0,1.0,1.0,0.4089334047463139,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,0.7132001949260834,0.3033464779295497,0.2423410686462213,0.4,1.0
1.0,1.0,1.0,1.0,0.7177675083920456,0.4,0.0
1.0,1.0,0.36710675859340625,0.3755636159914123,0.7122880752433216,0.4,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.7259923889650552,0.6914371831695949,0.8657029122226569,0.554805380678129,0.5896656300595385,0.5,0.0
1.0,1.0,0.768892753701578,0.8420983367563732,1.0,0.3,0.0
1.0,0.7387879659715302,0.5782244455436707,0.7334554570688079,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
1.0,1.0,0.1325424554461443,0.21591774423899007,0.8395181391958861,0.7,1.0
0.17848738477468018,0.15675219218959424,0.2728098584092856,1.0,1.0,0.8,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,1.0,1.0,1.0,0.8,0.0
0.9167864318055328,0.4385880110202501,0.3515112658709243,0.49366581609934423,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.9051050911720842,1.0,1.0,1.0,1.0,0.3,0.0
1.0,1.0,1.0,1.0,0.9871993060732551,0.5,0.0
0.31469703063669396,0.727121767705063,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.19999999999999996,0.0
0.1422428776249094,0.4444979635759529,1.0,1.0,0.8136111775761994,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
0.12900555898342908,0.17572874948731793,0.4377612105706402,1.0,1.0,0.3,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.2050279871108266,0.11063905503767807,0.13946215268284384,0.403175603644758,1.0,0.7,1.0
1.0,1.0,1.0,1.0,1.0,0.7,0.0
1.0,0.4262351624186405,0.17592076473335833,0.14798652082654046,0.29596887065728483,0.6,1.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.4,0.0
1.0,1.0,0.6573991925834983,0.4909219229363171,0.6125939461479356,0.4,0.0
0.8256673883594468,1.0,1.0,1.0,1.0,0.5,0.0
0.24467747320989297,0.6960941164829306,1.0,1.0,0.6993201405815554,0.5,0.0
1.0,1.0,1.0,1.0,1.0,0.5,0.0
0.11014903992915559,0.06839325434940424,0.12266705482703283,0.4944643356473144,1.0,0.9,1.0
0.38790519335669527,0.4604940701472687,0.9529514993973676,1.0,1.0,0.4,0.0
0.5123651561994281,0.3496295717762959,0.4111702956592449,0.9066757250780901,1.0,0.3,0.0
1.0,0.06963768748134563,0.08193463015615371,0.26759860060473084,1.0,1.0,1.0
0.8836105553481926,1.0,1.0,1.0,1.0,0.8,0.0
0.1885199650836259,0.2843508486103817,0.7897808440232501,1.0,1.0,0.7,1.0
